0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
0.057647,120,14412
